5.333333333333333,3
4.333333333333333,28
5.0,13
4.333333333333333,13
3.6666666666666665,16
4.666666666666667,53
3.6666666666666665,1
6.333333333333333,121
4.333333333333333,37
4.333333333333333,10
5.666666666666667,29
4.666666666666667,40
3.0,3
4.666666666666667,19
3.0,1
6.0,73
6.666666666666667,4
7.0,34
5.0,16
4.333333333333333,31
4.666666666666667,4
3.6666666666666665,2
5.666666666666667,4
4.666666666666667,3
5.0,1
2.3333333333333335,1
2.6666666666666665,1
5.0,19
5.0,7
4.333333333333333,2
6.666666666666667,58
5.333333333333333,55
5.333333333333333,4
6.0,2
5.666666666666667,92
3.3333333333333335,13
3.3333333333333335,1
4.0,4
4.666666666666667,13
4.0,10
3.3333333333333335,2
6.0,46
7.333333333333333,97
3.6666666666666665,7
4.0,25
6.0,88
4.0,25
4.0,4
5.0,6
4.666666666666667,1
4.666666666666667,2
4.0,2
6.0,21
4.666666666666667,3
4.333333333333333,5
6.666666666666667,10
5.0,37
6.666666666666667,27
5.0,52
2.6666666666666665,7
6.333333333333333,13
4.333333333333333,56
3.3333333333333335,4
3.6666666666666665,4
6.0,31
5.0,4
2.6666666666666665,1
4.0,15
5.333333333333333,5
5.0,7
4.666666666666667,22
4.333333333333333,19
4.333333333333333,9
7.666666666666667,10
5.333333333333333,74
5.333333333333333,4
3.3333333333333335,12
5.666666666666667,1
3.3333333333333335,10
4.666666666666667,4
5.333333333333333,30
3.6666666666666665,1
3.3333333333333335,5
3.6666666666666665,4
4.0,111
3.0,5
5.666666666666667,1
4.333333333333333,55
5.333333333333333,61
5.666666666666667,9
5.333333333333333,13
5.666666666666667,7
4.666666666666667,31
3.6666666666666665,7
4.333333333333333,4
5.333333333333333,235
4.666666666666667,4
5.333333333333333,19
6.0,61
3.0,4
4.666666666666667,19
5.0,47
3.6666666666666665,13
4.666666666666667,10
5.333333333333333,239
5.333333333333333,54
5.666666666666667,4
4.666666666666667,32
3.6666666666666665,1
5.0,2
6.333333333333333,13
5.0,7
3.3333333333333335,4
5.666666666666667,27
5.333333333333333,46
4.333333333333333,3
4.333333333333333,0
3.3333333333333335,4
4.666666666666667,10
4.0,94
4.333333333333333,10
5.666666666666667,13
3.3333333333333335,10
5.0,31
4.666666666666667,13
4.666666666666667,49
5.333333333333333,4
6.333333333333333,85
5.333333333333333,4
4.666666666666667,28
4.666666666666667,3
6.0,25
6.333333333333333,124
4.333333333333333,73
6.333333333333333,88
6.0,3
3.0,5
5.333333333333333,127
6.333333333333333,67
4.0,7
6.0,43
5.0,22
4.333333333333333,3
4.333333333333333,3
4.0,2
6.0,4
4.0,7
4.333333333333333,3
3.6666666666666665,40
6.666666666666667,43
4.0,1
6.666666666666667,64
5.333333333333333,1
4.333333333333333,58
6.333333333333333,205
6.0,19
6.333333333333333,67
6.333333333333333,5
5.666666666666667,55
5.0,31
5.333333333333333,10
2.6666666666666665,0
5.666666666666667,7
5.333333333333333,7
3.6666666666666665,21
4.0,4
5.333333333333333,5
5.0,4
6.333333333333333,18
5.666666666666667,6
3.6666666666666665,10
6.0,4
3.3333333333333335,4
7.0,7
5.0,16
6.0,4
4.0,25
2.3333333333333335,1
5.333333333333333,7
2.6666666666666665,1
6.0,7
5.666666666666667,105
5.0,4
5.0,214
4.0,5
5.666666666666667,79
4.333333333333333,26
5.333333333333333,16
4.666666666666667,4
3.0,10
5.666666666666667,16
5.666666666666667,4
5.333333333333333,4
5.333333333333333,4
3.3333333333333335,4
6.0,8
5.666666666666667,21
4.666666666666667,25
5.0,74
5.666666666666667,10
2.0,1
4.333333333333333,7
5.0,82
6.0,7
3.6666666666666665,4
4.666666666666667,5
6.0,49
5.666666666666667,5
5.333333333333333,7
5.0,4
4.0,7
5.0,8
5.0,3
7.666666666666667,37
4.666666666666667,43
4.333333333333333,1
5.0,7
3.0,20
5.333333333333333,7
3.6666666666666665,4
4.666666666666667,2
5.333333333333333,7
5.0,3
5.0,55
4.666666666666667,7
4.333333333333333,3
6.0,7
5.666666666666667,4
3.6666666666666665,3
3.6666666666666665,1
3.6666666666666665,4
4.666666666666667,32
5.0,7
3.6666666666666665,55
5.0,52
3.3333333333333335,1
4.666666666666667,22
3.3333333333333335,1
6.0,28
6.333333333333333,71
4.666666666666667,13
4.666666666666667,4
3.6666666666666665,169
4.666666666666667,4
3.6666666666666665,4
4.0,10
5.333333333333333,4
5.0,10
4.333333333333333,12
5.666666666666667,13
3.6666666666666665,1
3.0,1
3.3333333333333335,3
5.0,4
5.0,100
5.333333333333333,7
4.333333333333333,6
5.0,4
4.0,6
4.0,4
4.333333333333333,4
2.6666666666666665,138
3.3333333333333335,4
2.6666666666666665,1
4.666666666666667,130
4.0,1
4.333333333333333,1
5.666666666666667,4
6.0,73
5.0,0
5.0,7
4.0,136
3.3333333333333335,2
5.666666666666667,12
3.6666666666666665,25
3.6666666666666665,31
5.0,19
3.3333333333333335,7
5.0,5
4.333333333333333,139
6.333333333333333,7
5.0,12
5.0,49
4.666666666666667,10
6.0,4
5.666666666666667,3
4.0,7
3.0,1
4.333333333333333,7
5.666666666666667,4
4.0,69
5.0,4
5.666666666666667,5
5.333333333333333,7
4.0,1
5.0,4
5.333333333333333,4
3.3333333333333335,2
4.666666666666667,1
5.0,22
4.0,11
4.666666666666667,22
6.333333333333333,13
3.6666666666666665,16
5.666666666666667,10
3.6666666666666665,3
6.666666666666667,38
5.666666666666667,9
4.666666666666667,10
6.333333333333333,5
4.0,16
3.6666666666666665,4
4.666666666666667,34
6.333333333333333,62
4.0,11
3.0,1
6.0,4
4.0,16
5.333333333333333,60
5.666666666666667,49
6.666666666666667,5
5.333333333333333,7
3.3333333333333335,2
4.0,10
5.0,7
3.3333333333333335,4
5.666666666666667,7
4.333333333333333,13
5.666666666666667,4
4.333333333333333,4
4.666666666666667,19
4.333333333333333,16
5.333333333333333,4
4.333333333333333,19
5.0,14
3.3333333333333335,13
2.6666666666666665,43
6.0,7
4.333333333333333,7
4.666666666666667,97
4.666666666666667,16
4.666666666666667,4
4.0,2
3.3333333333333335,5
4.333333333333333,19
3.6666666666666665,4
5.666666666666667,10
5.333333333333333,22
3.3333333333333335,1
4.666666666666667,22
6.0,4
3.6666666666666665,13
6.0,16
6.0,22
4.0,47
4.0,1
5.0,16
5.666666666666667,22
4.666666666666667,13
4.666666666666667,10
4.666666666666667,4
5.333333333333333,7
4.333333333333333,9
5.666666666666667,15
5.0,58
3.6666666666666665,7
4.333333333333333,3
6.0,40
3.6666666666666665,1
4.0,202
5.0,13
4.333333333333333,16
5.666666666666667,31
2.6666666666666665,1
4.0,5
5.666666666666667,4
5.333333333333333,1
3.6666666666666665,4
6.0,7
6.0,79
7.0,22
3.6666666666666665,16
5.0,7
5.333333333333333,29
6.0,25
5.0,55
2.6666666666666665,10
6.0,6
3.6666666666666665,7
4.0,35
5.0,4
3.3333333333333335,3
5.666666666666667,7
3.0,46
5.333333333333333,5
5.666666666666667,4
4.333333333333333,16
4.666666666666667,52
5.0,14
5.666666666666667,3
5.0,4
4.333333333333333,4
4.666666666666667,97
4.666666666666667,13
5.0,4
5.333333333333333,61
4.0,1
4.0,3
5.0,4
3.3333333333333335,12
4.0,58
6.0,4
5.0,4
3.6666666666666665,5
3.6666666666666665,67
4.666666666666667,12
6.666666666666667,4
3.3333333333333335,4
4.666666666666667,4
5.0,7
5.0,48
4.333333333333333,25
5.666666666666667,10
5.333333333333333,5
4.0,51
3.3333333333333335,31
6.333333333333333,28
4.333333333333333,40
3.0,1
3.6666666666666665,22
5.333333333333333,16
4.333333333333333,4
6.0,43
4.666666666666667,82
5.0,3
4.333333333333333,6
3.3333333333333335,17
5.333333333333333,4
6.333333333333333,22
3.3333333333333335,2
8.333333333333334,7
4.0,61
5.333333333333333,49
4.0,7
6.333333333333333,73
4.666666666666667,13
6.0,58
3.6666666666666665,52
3.3333333333333335,48
2.6666666666666665,4
6.0,13
5.0,92
4.333333333333333,1
3.0,1
4.333333333333333,4
4.666666666666667,1
4.0,2
3.3333333333333335,23
3.3333333333333335,14
5.666666666666667,43
3.0,1
7.333333333333333,31
6.333333333333333,41
4.333333333333333,49
4.0,184
5.666666666666667,10
5.0,1
4.0,8
5.333333333333333,70
4.666666666666667,4
3.3333333333333335,13
5.333333333333333,16
4.333333333333333,7
4.666666666666667,4
7.0,15
5.666666666666667,13
4.666666666666667,55
4.0,4
3.6666666666666665,2
3.0,53
2.3333333333333335,4
5.666666666666667,32
3.6666666666666665,28
4.333333333333333,111
5.0,43
4.333333333333333,5
3.6666666666666665,45
6.666666666666667,31
5.0,1
4.666666666666667,1
5.666666666666667,4
4.0,10
5.666666666666667,76
4.333333333333333,1
3.6666666666666665,4
6.0,7
5.0,34
3.6666666666666665,3
3.3333333333333335,5
2.3333333333333335,7
5.333333333333333,28
5.0,22
6.333333333333333,73
